# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 164.0436530       2.68876e-19       0.00000e+00       0.00000e+00
 164.0653605       2.68126e-19       0.00000e+00       0.00000e+00
 164.0870737       2.67375e-19       0.00000e+00       0.00000e+00
 164.1087927       2.66625e-19       0.00000e+00       0.00000e+00
 164.1305175       2.65875e-19       0.00000e+00       0.00000e+00
 164.1522480       2.65124e-19       0.00000e+00       0.00000e+00
 164.1739843       2.64374e-19       0.00000e+00       0.00000e+00
 164.1957263       2.63624e-19       0.00000e+00       0.00000e+00
 164.2174741       2.62873e-19       0.00000e+00       0.00000e+00
 164.2392276       2.62123e-19       0.00000e+00       0.00000e+00
 164.2609869       2.61373e-19       0.00000e+00       0.00000e+00
 164.2827520       2.60623e-19       0.00000e+00       0.00000e+00
 164.3045228       2.59872e-19       0.00000e+00       0.00000e+00
 164.3262994       2.59076e-19       0.00000e+00       0.00000e+00
 164.3480818       2.58275e-19       0.00000e+00       0.00000e+00
 164.3698700       2.57474e-19       0.00000e+00       0.00000e+00
 164.3916639       2.56673e-19       0.00000e+00       0.00000e+00
 164.4134636       2.55872e-19       0.00000e+00       0.00000e+00
 164.4352691       2.55071e-19       0.00000e+00       0.00000e+00
 164.4570804       2.54269e-19       0.00000e+00       0.00000e+00
 164.4788975       2.53468e-19       0.00000e+00       0.00000e+00
 164.5007203       2.52667e-19       0.00000e+00       0.00000e+00
 164.5225490       2.51866e-19       0.00000e+00       0.00000e+00
 164.5443834       2.51065e-19       0.00000e+00       0.00000e+00
 164.5662237       2.50263e-19       0.00000e+00       0.00000e+00
 164.5880697       2.49462e-19       0.00000e+00       0.00000e+00
 164.6099216       2.48661e-19       0.00000e+00       0.00000e+00
 164.6317792       2.47860e-19       0.00000e+00       0.00000e+00
 164.6536427       2.47059e-19       0.00000e+00       0.00000e+00
 164.6755119       2.46258e-19       0.00000e+00       0.00000e+00
 164.6973870       2.45456e-19       0.00000e+00       0.00000e+00
 164.7192679       2.44646e-19       0.00000e+00       0.00000e+00
 164.7411546       2.43837e-19       0.00000e+00       0.00000e+00
 164.7630471       2.43027e-19       0.00000e+00       0.00000e+00
 164.7849454       2.42217e-19       0.00000e+00       0.00000e+00
 164.8068496       2.41408e-19       0.00000e+00       0.00000e+00
 164.8287595       2.40598e-19       0.00000e+00       0.00000e+00
 164.8506753       2.39789e-19       0.00000e+00       0.00000e+00
 164.8725970       2.38980e-19       0.00000e+00       0.00000e+00
 164.8945244       2.38165e-19       0.00000e+00       0.00000e+00
 164.9164577       2.37325e-19       0.00000e+00       0.00000e+00
 164.9383969       2.36485e-19       0.00000e+00       0.00000e+00
 164.9603418       2.35646e-19       0.00000e+00       0.00000e+00
 164.9822926       2.34806e-19       0.00000e+00       0.00000e+00
 165.0042493       2.33967e-19       0.00000e+00       0.00000e+00
 165.0262118       2.33128e-19       0.00000e+00       0.00000e+00
 165.0481801       2.32289e-19       0.00000e+00       0.00000e+00
 165.0701543       2.31450e-19       0.00000e+00       0.00000e+00
 165.0921344       2.30610e-19       0.00000e+00       0.00000e+00
 165.1141203       2.29771e-19       0.00000e+00       0.00000e+00
 165.1361120       2.28932e-19       0.00000e+00       0.00000e+00
 165.1581097       2.28093e-19       0.00000e+00       0.00000e+00
 165.1801131       2.27254e-19       0.00000e+00       0.00000e+00
 165.2021225       2.26414e-19       0.00000e+00       0.00000e+00
 165.2241377       2.25575e-19       0.00000e+00       0.00000e+00
 165.2461588       2.24735e-19       0.00000e+00       0.00000e+00
 165.2681857       2.23896e-19       0.00000e+00       0.00000e+00
 165.2902185       2.23056e-19       0.00000e+00       0.00000e+00
 165.3122572       2.22217e-19       0.00000e+00       0.00000e+00
 165.3343018       2.21377e-19       0.00000e+00       0.00000e+00
 165.3563523       2.20537e-19       0.00000e+00       0.00000e+00
 165.3784086       2.19698e-19       0.00000e+00       0.00000e+00
 165.4004708       2.18858e-19       0.00000e+00       0.00000e+00
 165.4225389       2.18021e-19       0.00000e+00       0.00000e+00
 165.4446129       2.17179e-19       0.00000e+00       0.00000e+00
 165.4666928       2.16324e-19       0.00000e+00       0.00000e+00
 165.4887786       2.15470e-19       0.00000e+00       0.00000e+00
 165.5108703       2.14615e-19       0.00000e+00       0.00000e+00
 165.5329679       2.13760e-19       0.00000e+00       0.00000e+00
 165.5550713       2.12906e-19       0.00000e+00       0.00000e+00
 165.5771807       2.12051e-19       0.00000e+00       0.00000e+00
 165.5992960       2.11196e-19       0.00000e+00       0.00000e+00
 165.6214172       2.10342e-19       0.00000e+00       0.00000e+00
 165.6435443       2.09487e-19       0.00000e+00       0.00000e+00
 165.6656773       2.08633e-19       0.00000e+00       0.00000e+00
 165.6878163       2.07778e-19       0.00000e+00       0.00000e+00
 165.7099611       2.06924e-19       0.00000e+00       0.00000e+00
 165.7321119       2.06069e-19       0.00000e+00       0.00000e+00
 165.7542686       2.05215e-19       0.00000e+00       0.00000e+00
 165.7764312       2.04360e-19       0.00000e+00       0.00000e+00
 165.7985998       2.03506e-19       0.00000e+00       0.00000e+00
 165.8207743       2.02651e-19       0.00000e+00       0.00000e+00
 165.8429547       2.01797e-19       0.00000e+00       0.00000e+00
 165.8651410       2.00942e-19       0.00000e+00       0.00000e+00
 165.8873333       2.00088e-19       0.00000e+00       0.00000e+00
 165.9095315       1.99233e-19       0.00000e+00       0.00000e+00
 165.9317357       1.98379e-19       0.00000e+00       0.00000e+00
 165.9539458       1.97516e-19       0.00000e+00       0.00000e+00
 165.9761619       1.96648e-19       0.00000e+00       0.00000e+00
 165.9983839       1.95781e-19       0.00000e+00       0.00000e+00
 166.0206118       1.94913e-19       0.00000e+00       0.00000e+00
 166.0428457       1.94046e-19       0.00000e+00       0.00000e+00
 166.0650856       1.93178e-19       0.00000e+00       0.00000e+00
 166.0873314       1.92321e-19       0.00000e+00       0.00000e+00
 166.1095832       1.91469e-19       0.00000e+00       0.00000e+00
 166.1318410       1.90616e-19       0.00000e+00       0.00000e+00
 166.1541047       1.89764e-19       0.00000e+00       0.00000e+00
 166.1763744       1.88912e-19       0.00000e+00       0.00000e+00
 166.1986500       1.88059e-19       0.00000e+00       0.00000e+00
 166.2209317       1.87207e-19       0.00000e+00       0.00000e+00
 166.2432193       1.86356e-19       0.00000e+00       0.00000e+00
 166.2655128       1.85504e-19       0.00000e+00       0.00000e+00
 166.2878124       1.84652e-19       0.00000e+00       0.00000e+00
 166.3101179       1.83800e-19       0.00000e+00       0.00000e+00
 166.3324295       1.82948e-19       0.00000e+00       0.00000e+00
 166.3547470       1.82096e-19       0.00000e+00       0.00000e+00
 166.3770705       1.81245e-19       0.00000e+00       0.00000e+00
 166.3994000       1.80393e-19       0.00000e+00       0.00000e+00
 166.4217355       1.79542e-19       0.00000e+00       0.00000e+00
 166.4440769       1.78691e-19       0.00000e+00       0.00000e+00
 166.4664244       1.77839e-19       0.00000e+00       0.00000e+00
 166.4887779       1.76988e-19       0.00000e+00       0.00000e+00
 166.5111374       1.76137e-19       0.00000e+00       0.00000e+00
 166.5335029       1.75286e-19       0.00000e+00       0.00000e+00
 166.5558744       1.74435e-19       0.00000e+00       0.00000e+00
 166.5782519       1.73584e-19       0.00000e+00       0.00000e+00
 166.6006355       1.72732e-19       0.00000e+00       0.00000e+00
 166.6230250       1.71881e-19       0.00000e+00       0.00000e+00
 166.6454206       1.71030e-19       0.00000e+00       0.00000e+00
 166.6678222       1.70179e-19       0.00000e+00       0.00000e+00
 166.6902298       1.69329e-19       0.00000e+00       0.00000e+00
 166.7126434       1.68502e-19       0.00000e+00       0.00000e+00
 166.7350631       1.67675e-19       0.00000e+00       0.00000e+00
 166.7574888       1.66849e-19       0.00000e+00       0.00000e+00
 166.7799205       1.66023e-19       0.00000e+00       0.00000e+00
 166.8023583       1.65187e-19       0.00000e+00       0.00000e+00
 166.8248021       1.64324e-19       0.00000e+00       0.00000e+00
 166.8472519       1.63460e-19       0.00000e+00       0.00000e+00
 166.8697078       1.62597e-19       0.00000e+00       0.00000e+00
 166.8921698       1.61733e-19       0.00000e+00       0.00000e+00
 166.9146377       1.60870e-19       0.00000e+00       0.00000e+00
 166.9371118       1.60007e-19       0.00000e+00       0.00000e+00
 166.9595919       1.59143e-19       0.00000e+00       0.00000e+00
 166.9820780       1.58280e-19       0.00000e+00       0.00000e+00
 167.0045702       1.57417e-19       0.00000e+00       0.00000e+00
 167.0270685       1.56553e-19       0.00000e+00       0.00000e+00
 167.0495728       1.55690e-19       0.00000e+00       0.00000e+00
 167.0720832       1.54826e-19       0.00000e+00       0.00000e+00
 167.0945996       1.53963e-19       0.00000e+00       0.00000e+00
 167.1171221       1.53100e-19       0.00000e+00       0.00000e+00
 167.1396507       1.52236e-19       0.00000e+00       0.00000e+00
 167.1621854       1.51154e-19       0.00000e+00       0.00000e+00
 167.1847262       1.50039e-19       0.00000e+00       0.00000e+00
 167.2072730       1.48924e-19       0.00000e+00       0.00000e+00
 167.2298259       1.47809e-19       0.00000e+00       0.00000e+00
 167.2523849       1.46695e-19       0.00000e+00       0.00000e+00
 167.2749500       1.45598e-19       0.00000e+00       0.00000e+00
 167.2975211       1.44516e-19       0.00000e+00       0.00000e+00
 167.3200984       1.43433e-19       0.00000e+00       0.00000e+00
 167.3426818       1.42350e-19       0.00000e+00       0.00000e+00
 167.3652712       1.41267e-19       0.00000e+00       0.00000e+00
 167.3878668       1.40184e-19       0.00000e+00       0.00000e+00
 167.4104684       1.39101e-19       0.00000e+00       0.00000e+00
 167.4330762       1.38018e-19       0.00000e+00       0.00000e+00
 167.4556901       1.36574e-19       0.00000e+00       0.00000e+00
 167.4783100       1.35060e-19       0.00000e+00       0.00000e+00
 167.5009361       1.33546e-19       0.00000e+00       0.00000e+00
 167.5235683       1.32031e-19       0.00000e+00       0.00000e+00
 167.5462066       1.30517e-19       0.00000e+00       0.00000e+00
 167.5688511       1.29003e-19       0.00000e+00       0.00000e+00
 167.5915016       1.27489e-19       0.00000e+00       0.00000e+00
 167.6141583       1.25975e-19       0.00000e+00       0.00000e+00
 167.6368211       1.24461e-19       0.00000e+00       0.00000e+00
 167.6594901       1.22947e-19       0.00000e+00       0.00000e+00
 167.6821652       1.21432e-19       0.00000e+00       0.00000e+00
 167.7048464       1.19886e-19       0.00000e+00       0.00000e+00
 167.7275337       1.18139e-19       0.00000e+00       0.00000e+00
 167.7502272       1.16392e-19       0.00000e+00       0.00000e+00
 167.7729268       1.14645e-19       0.00000e+00       0.00000e+00
 167.7956326       1.12909e-19       0.00000e+00       0.00000e+00
 167.8183445       1.11198e-19       0.00000e+00       0.00000e+00
 167.8410626       1.09486e-19       0.00000e+00       0.00000e+00
 167.8637868       1.07775e-19       0.00000e+00       0.00000e+00
 167.8865172       1.06064e-19       0.00000e+00       0.00000e+00
 167.9092537       1.04356e-19       0.00000e+00       0.00000e+00
 167.9319964       1.02649e-19       0.00000e+00       0.00000e+00
 167.9547452       1.00942e-19       0.00000e+00       0.00000e+00
 167.9775002       9.93271e-20       0.00000e+00       0.00000e+00
 168.0002614       9.77599e-20       0.00000e+00       0.00000e+00
 168.0230288       9.61926e-20       0.00000e+00       0.00000e+00
 168.0458023       9.46254e-20       0.00000e+00       0.00000e+00
 168.0685820       9.30581e-20       0.00000e+00       0.00000e+00
 168.0913678       9.14909e-20       0.00000e+00       0.00000e+00
 168.1141599       8.99236e-20       0.00000e+00       0.00000e+00
 168.1369581       8.83563e-20       0.00000e+00       0.00000e+00
 168.1597625       8.67891e-20       0.00000e+00       0.00000e+00
 168.1825731       8.52218e-20       0.00000e+00       0.00000e+00
 168.2053899       8.36546e-20       0.00000e+00       0.00000e+00
 168.2282129       8.20873e-20       0.00000e+00       0.00000e+00
 168.2510421       8.06355e-20       0.00000e+00       0.00000e+00
 168.2738775       7.94410e-20       0.00000e+00       0.00000e+00
 168.2967190       7.82760e-20       0.00000e+00       0.00000e+00
 168.3195668       7.71110e-20       0.00000e+00       0.00000e+00
 168.3424208       7.59459e-20       0.00000e+00       0.00000e+00
 168.3652810       7.47809e-20       0.00000e+00       0.00000e+00
 168.3881474       7.36159e-20       0.00000e+00       0.00000e+00
 168.4110200       7.24509e-20       0.00000e+00       0.00000e+00
 168.4338988       7.12858e-20       0.00000e+00       0.00000e+00
 168.4567839       7.01208e-20       0.00000e+00       0.00000e+00
 168.4796751       6.89558e-20       0.00000e+00       0.00000e+00
 168.5025726       6.77908e-20       0.00000e+00       0.00000e+00
 168.5254763       6.66257e-20       0.00000e+00       0.00000e+00
 168.5483862       6.54607e-20       0.00000e+00       0.00000e+00
 168.5713024       6.43019e-20       0.00000e+00       0.00000e+00
 168.5942248       6.34910e-20       0.00000e+00       0.00000e+00
 168.6171534       6.26802e-20       0.00000e+00       0.00000e+00
 168.6400883       6.18693e-20       0.00000e+00       0.00000e+00
 168.6630294       6.10585e-20       0.00000e+00       0.00000e+00
 168.6859768       6.02478e-20       0.00000e+00       0.00000e+00
 168.7089304       5.94479e-20       0.00000e+00       0.00000e+00
 168.7318902       5.86759e-20       0.00000e+00       0.00000e+00
 168.7548563       5.79039e-20       0.00000e+00       0.00000e+00
 168.7778286       5.71319e-20       0.00000e+00       0.00000e+00
 168.8008072       5.63600e-20       0.00000e+00       0.00000e+00
 168.8237921       5.55880e-20       0.00000e+00       0.00000e+00
