# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 239.6540000       2.39299e-20       2.39299e-20       0.00000e+00
 239.6570000       2.39661e-20       2.39661e-20       0.00000e+00
 239.6600000       2.40023e-20       2.40023e-20       0.00000e+00
 239.6630000       2.40385e-20       2.40385e-20       0.00000e+00
 239.6660000       2.40747e-20       2.40747e-20       0.00000e+00
 239.6690000       2.41551e-20       2.41551e-20       0.00000e+00
 239.6720000       2.42354e-20       2.42354e-20       0.00000e+00
 239.6750000       2.43158e-20       2.43158e-20       0.00000e+00
 239.6780000       2.43962e-20       2.43962e-20       0.00000e+00
 239.6810000       2.44766e-20       2.44766e-20       0.00000e+00
 239.6840000       2.45569e-20       2.45569e-20       0.00000e+00
 239.6870000       2.46373e-20       2.46373e-20       0.00000e+00
 239.6900000       2.47177e-20       2.47177e-20       0.00000e+00
 239.6930000       2.47980e-20       2.47980e-20       0.00000e+00
 239.6960000       2.48784e-20       2.48784e-20       0.00000e+00
 239.6990000       2.49427e-20       2.49427e-20       0.00000e+00
 239.7020000       2.49748e-20       2.49748e-20       0.00000e+00
 239.7050000       2.50070e-20       2.50070e-20       0.00000e+00
 239.7080000       2.50391e-20       2.50391e-20       0.00000e+00
 239.7110000       2.50712e-20       2.50712e-20       0.00000e+00
 239.7140000       2.51033e-20       2.51033e-20       0.00000e+00
 239.7170000       2.51355e-20       2.51355e-20       0.00000e+00
 239.7200000       2.51676e-20       2.51676e-20       0.00000e+00
 239.7230000       2.51997e-20       2.51997e-20       0.00000e+00
 239.7260000       2.52318e-20       2.52318e-20       0.00000e+00
 239.7290000       2.52640e-20       2.52640e-20       0.00000e+00
 239.7320000       2.52961e-20       2.52961e-20       0.00000e+00
 239.7350000       2.53282e-20       2.53282e-20       0.00000e+00
 239.7380000       2.53603e-20       2.53603e-20       0.00000e+00
 239.7410000       2.53925e-20       2.53925e-20       0.00000e+00
 239.7440000       2.54246e-20       2.54246e-20       0.00000e+00
 239.7470000       2.54567e-20       2.54567e-20       0.00000e+00
 239.7500000       2.54888e-20       2.54888e-20       0.00000e+00
 239.7530000       2.55210e-20       2.55210e-20       0.00000e+00
 239.7560000       2.55531e-20       2.55531e-20       0.00000e+00
 239.7590000       2.55852e-20       2.55852e-20       0.00000e+00
 239.7620000       2.56173e-20       2.56173e-20       0.00000e+00
 239.7650000       2.56495e-20       2.56495e-20       0.00000e+00
 239.7680000       2.56816e-20       2.56816e-20       0.00000e+00
 239.7710000       2.56980e-20       2.56980e-20       0.00000e+00
 239.7740000       2.56829e-20       2.56829e-20       0.00000e+00
 239.7770000       2.56679e-20       2.56679e-20       0.00000e+00
 239.7800000       2.56529e-20       2.56529e-20       0.00000e+00
 239.7830000       2.56378e-20       2.56378e-20       0.00000e+00
 239.7860000       2.56228e-20       2.56228e-20       0.00000e+00
 239.7890000       2.56077e-20       2.56077e-20       0.00000e+00
 239.7920000       2.55927e-20       2.55927e-20       0.00000e+00
 239.7950000       2.55776e-20       2.55776e-20       0.00000e+00
 239.7980000       2.55626e-20       2.55626e-20       0.00000e+00
 239.8010000       2.55476e-20       2.55476e-20       0.00000e+00
 239.8040000       2.55325e-20       2.55325e-20       0.00000e+00
 239.8070000       2.55175e-20       2.55175e-20       0.00000e+00
 239.8100000       2.55024e-20       2.55024e-20       0.00000e+00
 239.8130000       2.54874e-20       2.54874e-20       0.00000e+00
 239.8160000       2.54723e-20       2.54723e-20       0.00000e+00
 239.8190000       2.54573e-20       2.54573e-20       0.00000e+00
 239.8220000       2.54423e-20       2.54423e-20       0.00000e+00
 239.8250000       2.54272e-20       2.54272e-20       0.00000e+00
 239.8280000       2.54122e-20       2.54122e-20       0.00000e+00
 239.8310000       2.53971e-20       2.53971e-20       0.00000e+00
 239.8340000       2.53821e-20       2.53821e-20       0.00000e+00
 239.8370000       2.53671e-20       2.53671e-20       0.00000e+00
 239.8400000       2.53520e-20       2.53520e-20       0.00000e+00
 239.8430000       2.53370e-20       2.53370e-20       0.00000e+00
 239.8460000       2.53219e-20       2.53219e-20       0.00000e+00
 239.8490000       2.53069e-20       2.53069e-20       0.00000e+00
 239.8520000       2.52918e-20       2.52918e-20       0.00000e+00
 239.8550000       2.52768e-20       2.52768e-20       0.00000e+00
 239.8580000       2.52618e-20       2.52618e-20       0.00000e+00
 239.8610000       2.52467e-20       2.52467e-20       0.00000e+00
 239.8640000       2.52317e-20       2.52317e-20       0.00000e+00
 239.8670000       2.52166e-20       2.52166e-20       0.00000e+00
 239.8700000       2.52016e-20       2.52016e-20       0.00000e+00
 239.8730000       2.51865e-20       2.51865e-20       0.00000e+00
 239.8760000       2.51715e-20       2.51715e-20       0.00000e+00
 239.8790000       2.51565e-20       2.51565e-20       0.00000e+00
 239.8820000       2.51414e-20       2.51414e-20       0.00000e+00
 239.8850000       2.51264e-20       2.51264e-20       0.00000e+00
 239.8880000       2.51113e-20       2.51113e-20       0.00000e+00
 239.8910000       2.50822e-20       2.50822e-20       0.00000e+00
 239.8940000       2.50250e-20       2.50250e-20       0.00000e+00
 239.8970000       2.49678e-20       2.49678e-20       0.00000e+00
 239.9000000       2.49106e-20       2.49106e-20       0.00000e+00
 239.9030000       2.48534e-20       2.48534e-20       0.00000e+00
 239.9060000       2.47962e-20       2.47962e-20       0.00000e+00
 239.9090000       2.47390e-20       2.47390e-20       0.00000e+00
 239.9120000       2.46818e-20       2.46818e-20       0.00000e+00
 239.9150000       2.46246e-20       2.46246e-20       0.00000e+00
 239.9180000       2.45674e-20       2.45674e-20       0.00000e+00
 239.9210000       2.45102e-20       2.45102e-20       0.00000e+00
 239.9240000       2.44530e-20       2.44530e-20       0.00000e+00
 239.9270000       2.43958e-20       2.43958e-20       0.00000e+00
 239.9300000       2.43385e-20       2.43385e-20       0.00000e+00
 239.9330000       2.42813e-20       2.42813e-20       0.00000e+00
 239.9360000       2.42237e-20       2.42237e-20       0.00000e+00
 239.9390000       2.41652e-20       2.41652e-20       0.00000e+00
 239.9420000       2.41067e-20       2.41067e-20       0.00000e+00
 239.9450000       2.40482e-20       2.40482e-20       0.00000e+00
 239.9480000       2.39896e-20       2.39896e-20       0.00000e+00
 239.9510000       2.39311e-20       2.39311e-20       0.00000e+00
 239.9540000       2.38726e-20       2.38726e-20       0.00000e+00
 239.9570000       2.38141e-20       2.38141e-20       0.00000e+00
 239.9600000       2.37556e-20       2.37556e-20       0.00000e+00
 239.9630000       2.36971e-20       2.36971e-20       0.00000e+00
 239.9660000       2.36386e-20       2.36386e-20       0.00000e+00
 239.9690000       2.35800e-20       2.35800e-20       0.00000e+00
 239.9720000       2.35215e-20       2.35215e-20       0.00000e+00
 239.9750000       2.34630e-20       2.34630e-20       0.00000e+00
 239.9780000       2.34045e-20       2.34045e-20       0.00000e+00
 239.9810000       2.33469e-20       2.33469e-20       0.00000e+00
 239.9840000       2.32897e-20       2.32897e-20       0.00000e+00
 239.9870000       2.32324e-20       2.32324e-20       0.00000e+00
 239.9900000       2.31752e-20       2.31752e-20       0.00000e+00
 239.9930000       2.31180e-20       2.31180e-20       0.00000e+00
 239.9960000       2.30608e-20       2.30608e-20       0.00000e+00
 239.9990000       2.30036e-20       2.30036e-20       0.00000e+00
 240.0020000       2.29464e-20       2.29464e-20       0.00000e+00
 240.0050000       2.28892e-20       2.28892e-20       0.00000e+00
 240.0080000       2.28320e-20       2.28320e-20       0.00000e+00
 240.0110000       2.27748e-20       2.27748e-20       0.00000e+00
 240.0140000       2.27176e-20       2.27176e-20       0.00000e+00
 240.0170000       2.26604e-20       2.26604e-20       0.00000e+00
 240.0200000       2.26032e-20       2.26032e-20       0.00000e+00
 240.0230000       2.25460e-20       2.25460e-20       0.00000e+00
 240.0260000       2.24879e-20       2.24879e-20       0.00000e+00
 240.0290000       2.24294e-20       2.24294e-20       0.00000e+00
 240.0320000       2.23709e-20       2.23709e-20       0.00000e+00
 240.0350000       2.23123e-20       2.23123e-20       0.00000e+00
 240.0380000       2.22538e-20       2.22538e-20       0.00000e+00
 240.0410000       2.21953e-20       2.21953e-20       0.00000e+00
 240.0440000       2.21368e-20       2.21368e-20       0.00000e+00
 240.0470000       2.20783e-20       2.20783e-20       0.00000e+00
 240.0500000       2.20198e-20       2.20198e-20       0.00000e+00
 240.0530000       2.19613e-20       2.19613e-20       0.00000e+00
 240.0560000       2.19028e-20       2.19028e-20       0.00000e+00
 240.0590000       2.18442e-20       2.18442e-20       0.00000e+00
 240.0620000       2.17857e-20       2.17857e-20       0.00000e+00
 240.0650000       2.17272e-20       2.17272e-20       0.00000e+00
 240.0680000       2.16687e-20       2.16687e-20       0.00000e+00
 240.0710000       2.16377e-20       2.16377e-20       0.00000e+00
 240.0740000       2.16066e-20       2.16066e-20       0.00000e+00
 240.0770000       2.15756e-20       2.15756e-20       0.00000e+00
 240.0800000       2.15446e-20       2.15446e-20       0.00000e+00
 240.0830000       2.15135e-20       2.15135e-20       0.00000e+00
 240.0860000       2.14825e-20       2.14825e-20       0.00000e+00
 240.0890000       2.14515e-20       2.14515e-20       0.00000e+00
 240.0920000       2.14205e-20       2.14205e-20       0.00000e+00
 240.0950000       2.13894e-20       2.13894e-20       0.00000e+00
 240.0980000       2.13584e-20       2.13584e-20       0.00000e+00
 240.1010000       2.13274e-20       2.13274e-20       0.00000e+00
 240.1040000       2.12963e-20       2.12963e-20       0.00000e+00
 240.1070000       2.12653e-20       2.12653e-20       0.00000e+00
 240.1100000       2.12343e-20       2.12343e-20       0.00000e+00
 240.1130000       2.12032e-20       2.12032e-20       0.00000e+00
 240.1160000       2.11722e-20       2.11722e-20       0.00000e+00
 240.1190000       2.11412e-20       2.11412e-20       0.00000e+00
 240.1220000       2.11102e-20       2.11102e-20       0.00000e+00
 240.1250000       2.10791e-20       2.10791e-20       0.00000e+00
 240.1280000       2.10481e-20       2.10481e-20       0.00000e+00
 240.1310000       2.10171e-20       2.10171e-20       0.00000e+00
 240.1340000       2.09860e-20       2.09860e-20       0.00000e+00
 240.1370000       2.09550e-20       2.09550e-20       0.00000e+00
 240.1400000       2.09240e-20       2.09240e-20       0.00000e+00
 240.1430000       2.08929e-20       2.08929e-20       0.00000e+00
 240.1460000       2.08619e-20       2.08619e-20       0.00000e+00
 240.1490000       2.08309e-20       2.08309e-20       0.00000e+00
 240.1520000       2.08028e-20       2.08028e-20       0.00000e+00
 240.1550000       2.07805e-20       2.07805e-20       0.00000e+00
 240.1580000       2.07582e-20       2.07582e-20       0.00000e+00
 240.1610000       2.07360e-20       2.07360e-20       0.00000e+00
 240.1640000       2.07137e-20       2.07137e-20       0.00000e+00
 240.1670000       2.06914e-20       2.06914e-20       0.00000e+00
 240.1700000       2.06692e-20       2.06692e-20       0.00000e+00
 240.1730000       2.06469e-20       2.06469e-20       0.00000e+00
 240.1760000       2.06246e-20       2.06246e-20       0.00000e+00
 240.1790000       2.06023e-20       2.06023e-20       0.00000e+00
 240.1820000       2.05801e-20       2.05801e-20       0.00000e+00
 240.1850000       2.05578e-20       2.05578e-20       0.00000e+00
 240.1880000       2.05355e-20       2.05355e-20       0.00000e+00
 240.1910000       2.05133e-20       2.05133e-20       0.00000e+00
 240.1940000       2.04910e-20       2.04910e-20       0.00000e+00
 240.1970000       2.04687e-20       2.04687e-20       0.00000e+00
 240.2000000       2.04465e-20       2.04465e-20       0.00000e+00
 240.2030000       2.04242e-20       2.04242e-20       0.00000e+00
 240.2060000       2.04019e-20       2.04019e-20       0.00000e+00
 240.2090000       2.03796e-20       2.03796e-20       0.00000e+00
 240.2120000       2.03574e-20       2.03574e-20       0.00000e+00
 240.2150000       2.03351e-20       2.03351e-20       0.00000e+00
 240.2180000       2.03128e-20       2.03128e-20       0.00000e+00
 240.2210000       2.02906e-20       2.02906e-20       0.00000e+00
 240.2240000       2.02683e-20       2.02683e-20       0.00000e+00
 240.2270000       2.02460e-20       2.02460e-20       0.00000e+00
 240.2300000       2.02237e-20       2.02237e-20       0.00000e+00
 240.2330000       2.02208e-20       2.02208e-20       0.00000e+00
 240.2360000       2.02565e-20       2.02565e-20       0.00000e+00
 240.2390000       2.02922e-20       2.02922e-20       0.00000e+00
 240.2420000       2.03279e-20       2.03279e-20       0.00000e+00
 240.2450000       2.03636e-20       2.03636e-20       0.00000e+00
 240.2480000       2.03993e-20       2.03993e-20       0.00000e+00
 240.2510000       2.04350e-20       2.04350e-20       0.00000e+00
 240.2540000       2.04707e-20       2.04707e-20       0.00000e+00
 240.2570000       2.05064e-20       2.05064e-20       0.00000e+00
 240.2600000       2.05421e-20       2.05421e-20       0.00000e+00
 240.2630000       2.05778e-20       2.05778e-20       0.00000e+00
 240.2660000       2.06135e-20       2.06135e-20       0.00000e+00
 240.2690000       2.06492e-20       2.06492e-20       0.00000e+00
 240.2720000       2.06849e-20       2.06849e-20       0.00000e+00
 240.2750000       2.07206e-20       2.07206e-20       0.00000e+00
 240.2780000       2.07563e-20       2.07563e-20       0.00000e+00
 240.2810000       2.07920e-20       2.07920e-20       0.00000e+00
 240.2840000       2.08277e-20       2.08277e-20       0.00000e+00
 240.2870000       2.08634e-20       2.08634e-20       0.00000e+00
 240.2900000       2.08991e-20       2.08991e-20       0.00000e+00
 240.2930000       2.09348e-20       2.09348e-20       0.00000e+00
 240.2960000       2.09705e-20       2.09705e-20       0.00000e+00
 240.2990000       2.10062e-20       2.10062e-20       0.00000e+00
