# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 283.8000000       2.55900e-23       2.55900e-23       0.00000e+00
 283.9000000       2.49200e-23       2.49200e-23       0.00000e+00
 284.0000000       2.42600e-23       2.42600e-23       0.00000e+00
 284.1000000       2.35900e-23       2.35900e-23       0.00000e+00
 284.2000000       2.29300e-23       2.29300e-23       0.00000e+00
 284.3000000       2.22700e-23       2.22700e-23       0.00000e+00
 284.4000000       2.16000e-23       2.16000e-23       0.00000e+00
 284.5000000       2.09400e-23       2.09400e-23       0.00000e+00
 284.6000000       2.02800e-23       2.02800e-23       0.00000e+00
 284.7000000       1.96100e-23       1.96100e-23       0.00000e+00
 284.8000000       1.89500e-23       1.89500e-23       0.00000e+00
 284.9000000       1.82900e-23       1.82900e-23       0.00000e+00
 285.0000000       1.76200e-23       1.76200e-23       0.00000e+00
 285.1000000       1.69600e-23       1.69600e-23       0.00000e+00
 285.2000000       1.63000e-23       1.63000e-23       0.00000e+00
 285.3000000       1.56300e-23       1.56300e-23       0.00000e+00
 285.4000000       1.49700e-23       1.49700e-23       0.00000e+00
 285.5000000       1.43100e-23       1.43100e-23       0.00000e+00
 285.6000000       1.36400e-23       1.36400e-23       0.00000e+00
 285.7000000       1.29800e-23       1.29800e-23       0.00000e+00
 285.8000000       1.23200e-23       1.23200e-23       0.00000e+00
 285.9000000       1.16500e-23       1.16500e-23       0.00000e+00
 286.0000000       1.09900e-23       1.09900e-23       0.00000e+00
 286.1000000       1.03300e-23       1.03300e-23       0.00000e+00
 286.2000000       9.66300e-24       9.66300e-24       0.00000e+00
 286.3000000       8.99900e-24       8.99900e-24       0.00000e+00
 286.4000000       8.33600e-24       8.33600e-24       0.00000e+00
 286.5000000       7.67200e-24       7.67200e-24       0.00000e+00
 286.6000000       7.00900e-24       7.00900e-24       0.00000e+00
 286.7000000       6.34500e-24       6.34500e-24       0.00000e+00
 286.8000000       5.68200e-24       5.68200e-24       0.00000e+00
 286.9000000       5.01900e-24       5.01900e-24       0.00000e+00
 287.0000000       4.35500e-24       4.35500e-24       0.00000e+00
 287.1000000       4.01800e-24       4.01800e-24       0.00000e+00
 287.2000000       3.95500e-24       3.95500e-24       0.00000e+00
 287.3000000       3.89200e-24       3.89200e-24       0.00000e+00
 287.4000000       3.82900e-24       3.82900e-24       0.00000e+00
 287.5000000       3.76600e-24       3.76600e-24       0.00000e+00
 287.6000000       3.70300e-24       3.70300e-24       0.00000e+00
 287.7000000       3.64000e-24       3.64000e-24       0.00000e+00
 287.8000000       3.57700e-24       3.57700e-24       0.00000e+00
 287.9000000       3.51500e-24       3.51500e-24       0.00000e+00
 288.0000000       3.45200e-24       3.45200e-24       0.00000e+00
 288.1000000       3.38900e-24       3.38900e-24       0.00000e+00
 288.2000000       3.32600e-24       3.32600e-24       0.00000e+00
 288.3000000       3.26300e-24       3.26300e-24       0.00000e+00
 288.4000000       3.20000e-24       3.20000e-24       0.00000e+00
 288.5000000       3.13700e-24       3.13700e-24       0.00000e+00
 288.6000000       3.07400e-24       3.07400e-24       0.00000e+00
 288.7000000       3.01100e-24       3.01100e-24       0.00000e+00
 288.8000000       2.94900e-24       2.94900e-24       0.00000e+00
 288.9000000       2.88600e-24       2.88600e-24       0.00000e+00
 289.0000000       2.82300e-24       2.82300e-24       0.00000e+00
 289.1000000       2.76000e-24       2.76000e-24       0.00000e+00
 289.2000000       2.69700e-24       2.69700e-24       0.00000e+00
 289.3000000       2.63400e-24       2.63400e-24       0.00000e+00
 289.4000000       2.57200e-24       2.57200e-24       0.00000e+00
 289.5000000       2.51300e-24       2.51300e-24       0.00000e+00
 289.6000000       2.46700e-24       2.46700e-24       0.00000e+00
 289.7000000       2.47000e-24       2.47000e-24       0.00000e+00
 289.8000000       2.65200e-24       2.65200e-24       0.00000e+00
 289.9000000       3.45500e-24       3.45500e-24       0.00000e+00
 290.0000000       6.28300e-24       6.28300e-24       0.00000e+00
 290.1000000       1.53300e-23       1.53300e-23       0.00000e+00
 290.2000000       4.23900e-23       4.23900e-23       0.00000e+00
 290.3000000       1.18500e-22       1.18500e-22       0.00000e+00
 290.4000000       3.20400e-22       3.20400e-22       0.00000e+00
 290.5000000       8.25500e-22       8.25500e-22       0.00000e+00
 290.6000000       2.01700e-21       2.01700e-21       0.00000e+00
 290.7000000       4.66600e-21       4.66600e-21       0.00000e+00
 290.8000000       1.02100e-20       1.02100e-20       0.00000e+00
 290.9000000       2.11600e-20       2.11600e-20       0.00000e+00
 291.0000000       4.14700e-20       4.14700e-20       0.00000e+00
 291.1000000       7.68900e-20       7.68900e-20       0.00000e+00
 291.2000000       1.34900e-19       1.34900e-19       0.00000e+00
 291.3000000       2.23800e-19       2.23800e-19       0.00000e+00
 291.4000000       3.51400e-19       3.51400e-19       0.00000e+00
 291.5000000       5.22000e-19       5.22000e-19       0.00000e+00
 291.6000000       7.33500e-19       7.33500e-19       0.00000e+00
 291.7000000       9.75100e-19       9.75100e-19       0.00000e+00
 291.8000000       1.22600e-18       1.22600e-18       0.00000e+00
 291.9000000       1.45900e-18       1.45900e-18       0.00000e+00
 292.0000000       1.64300e-18       1.64300e-18       0.00000e+00
 292.1000000       1.74900e-18       1.74900e-18       0.00000e+00
 292.2000000       1.76200e-18       1.76200e-18       0.00000e+00
 292.3000000       1.68000e-18       1.68000e-18       0.00000e+00
 292.4000000       1.51500e-18       1.51500e-18       0.00000e+00
 292.5000000       1.29200e-18       1.29200e-18       0.00000e+00
 292.6000000       1.04300e-18       1.04300e-18       0.00000e+00
 292.7000000       7.96300e-19       7.96300e-19       0.00000e+00
 292.8000000       5.75200e-19       5.75200e-19       0.00000e+00
 292.9000000       3.93100e-19       3.93100e-19       0.00000e+00
 293.0000000       2.54200e-19       2.54200e-19       0.00000e+00
 293.1000000       1.55500e-19       1.55500e-19       0.00000e+00
 293.2000000       8.99600e-20       8.99600e-20       0.00000e+00
 293.3000000       4.92500e-20       4.92500e-20       0.00000e+00
 293.4000000       2.55100e-20       2.55100e-20       0.00000e+00
 293.5000000       1.25000e-20       1.25000e-20       0.00000e+00
 293.6000000       5.79300e-21       5.79300e-21       0.00000e+00
 293.7000000       2.54100e-21       2.54100e-21       0.00000e+00
 293.8000000       1.05400e-21       1.05400e-21       0.00000e+00
 293.9000000       4.14000e-22       4.14000e-22       0.00000e+00
 294.0000000       1.53900e-22       1.53900e-22       0.00000e+00
 294.1000000       5.42300e-23       5.42300e-23       0.00000e+00
 294.2000000       1.81900e-23       1.81900e-23       0.00000e+00
 294.3000000       5.88700e-24       5.88700e-24       0.00000e+00
 294.4000000       1.92000e-24       1.92000e-24       0.00000e+00
 294.5000000       7.09700e-25       7.09700e-25       0.00000e+00
 294.6000000       3.58300e-25       3.58300e-25       0.00000e+00
 294.7000000       2.59200e-25       2.59200e-25       0.00000e+00
 294.8000000       2.30100e-25       2.30100e-25       0.00000e+00
 294.9000000       2.19300e-25       2.19300e-25       0.00000e+00
 295.0000000       2.12900e-25       2.12900e-25       0.00000e+00
 295.1000000       2.07700e-25       2.07700e-25       0.00000e+00
 295.2000000       2.02600e-25       2.02600e-25       0.00000e+00
 295.3000000       1.97600e-25       1.97600e-25       0.00000e+00
 295.4000000       1.92600e-25       1.92600e-25       0.00000e+00
 295.5000000       1.87600e-25       1.87600e-25       0.00000e+00
 295.6000000       1.82600e-25       1.82600e-25       0.00000e+00
 295.7000000       1.77600e-25       1.77600e-25       0.00000e+00
 295.8000000       1.72600e-25       1.72600e-25       0.00000e+00
 295.9000000       1.67600e-25       1.67600e-25       0.00000e+00
 296.0000000       1.62600e-25       1.62600e-25       0.00000e+00
 296.1000000       1.57600e-25       1.57600e-25       0.00000e+00
 296.2000000       1.52600e-25       1.52600e-25       0.00000e+00
 296.3000000       1.47600e-25       1.47600e-25       0.00000e+00
 296.4000000       1.42600e-25       1.42600e-25       0.00000e+00
 296.5000000       1.37600e-25       1.37600e-25       0.00000e+00
 296.6000000       1.32600e-25       1.32600e-25       0.00000e+00
 296.7000000       1.27600e-25       1.27600e-25       0.00000e+00
 296.8000000       1.22600e-25       1.22600e-25       0.00000e+00
 296.9000000       1.17600e-25       1.17600e-25       0.00000e+00
 297.0000000       1.12600e-25       1.12600e-25       0.00000e+00
 297.1000000       1.07600e-25       1.07600e-25       0.00000e+00
 297.2000000       1.02600e-25       1.02600e-25       0.00000e+00
 297.3000000       9.76500e-26       9.76500e-26       0.00000e+00
 297.4000000       9.26500e-26       9.26500e-26       0.00000e+00
 297.5000000       8.76500e-26       8.76500e-26       0.00000e+00
 297.6000000       8.26600e-26       8.26600e-26       0.00000e+00
 297.7000000       7.76600e-26       7.76600e-26       0.00000e+00
 297.8000000       7.26600e-26       7.26600e-26       0.00000e+00
 297.9000000       6.76700e-26       6.76700e-26       0.00000e+00
 298.0000000       6.26700e-26       6.26700e-26       0.00000e+00
 298.1000000       5.76700e-26       5.76700e-26       0.00000e+00
 298.2000000       5.26800e-26       5.26800e-26       0.00000e+00
 298.3000000       4.76800e-26       4.76800e-26       0.00000e+00
 298.4000000       4.26800e-26       4.26800e-26       0.00000e+00
 298.5000000       3.76900e-26       3.76900e-26       0.00000e+00
 298.6000000       3.26900e-26       3.26900e-26       0.00000e+00
 298.7000000       2.76900e-26       2.76900e-26       0.00000e+00
 298.8000000       2.26900e-26       2.26900e-26       0.00000e+00
 298.9000000       1.77000e-26       1.77000e-26       0.00000e+00
 299.0000000       1.57600e-26       1.57600e-26       0.00000e+00
 299.1000000       1.55000e-26       1.55000e-26       0.00000e+00
 299.2000000       1.52500e-26       1.52500e-26       0.00000e+00
 299.3000000       1.50000e-26       1.50000e-26       0.00000e+00
 299.4000000       1.47500e-26       1.47500e-26       0.00000e+00
 299.5000000       1.45000e-26       1.45000e-26       0.00000e+00
 299.6000000       1.42500e-26       1.42500e-26       0.00000e+00
 299.7000000       1.40000e-26       1.40000e-26       0.00000e+00
 299.8000000       1.37500e-26       1.37500e-26       0.00000e+00
 299.9000000       1.35000e-26       1.35000e-26       0.00000e+00
 300.0000000       1.32500e-26       1.32500e-26       0.00000e+00
 300.1000000       1.30000e-26       1.30000e-26       0.00000e+00
 300.2000000       1.27400e-26       1.27400e-26       0.00000e+00
 300.3000000       1.24900e-26       1.24900e-26       0.00000e+00
 300.4000000       1.22400e-26       1.22400e-26       0.00000e+00
 300.5000000       1.19900e-26       1.19900e-26       0.00000e+00
 300.6000000       1.17400e-26       1.17400e-26       0.00000e+00
 300.7000000       1.14900e-26       1.14900e-26       0.00000e+00
 300.8000000       1.12400e-26       1.12400e-26       0.00000e+00
 300.9000000       1.09900e-26       1.09900e-26       0.00000e+00
 301.0000000       1.07400e-26       1.07400e-26       0.00000e+00
 301.1000000       1.04900e-26       1.04900e-26       0.00000e+00
 301.2000000       1.02400e-26       1.02400e-26       0.00000e+00
 301.3000000       9.98500e-27       9.98500e-27       0.00000e+00
 301.4000000       9.73400e-27       9.73400e-27       0.00000e+00
 301.5000000       9.48400e-27       9.48400e-27       0.00000e+00
 301.6000000       9.23300e-27       9.23300e-27       0.00000e+00
 301.7000000       8.98200e-27       8.98200e-27       0.00000e+00
 301.8000000       8.73100e-27       8.73100e-27       0.00000e+00
 301.9000000       8.48000e-27       8.48000e-27       0.00000e+00
 302.0000000       8.22900e-27       8.22900e-27       0.00000e+00
 302.1000000       7.97800e-27       7.97800e-27       0.00000e+00
 302.2000000       7.72700e-27       7.72700e-27       0.00000e+00
 302.3000000       7.47700e-27       7.47700e-27       0.00000e+00
 302.4000000       7.22600e-27       7.22600e-27       0.00000e+00
 302.5000000       6.97500e-27       6.97500e-27       0.00000e+00
 302.6000000       6.72400e-27       6.72400e-27       0.00000e+00
 302.7000000       6.47300e-27       6.47300e-27       0.00000e+00
 302.8000000       6.22200e-27       6.22200e-27       0.00000e+00
 302.9000000       5.97100e-27       5.97100e-27       0.00000e+00
 303.0000000       5.72000e-27       5.72000e-27       0.00000e+00
 303.1000000       5.47000e-27       5.47000e-27       0.00000e+00
 303.2000000       5.21900e-27       5.21900e-27       0.00000e+00
 303.3000000       4.96800e-27       4.96800e-27       0.00000e+00
 303.4000000       4.71700e-27       4.71700e-27       0.00000e+00
 303.5000000       4.46600e-27       4.46600e-27       0.00000e+00
 303.6000000       4.21500e-27       4.21500e-27       0.00000e+00
 303.7000000       3.96400e-27       3.96400e-27       0.00000e+00
 303.8000000       3.71400e-27       3.71400e-27       0.00000e+00
 303.9000000       3.46300e-27       3.46300e-27       0.00000e+00
 304.0000000       3.21200e-27       3.21200e-27       0.00000e+00
 304.1000000       2.96100e-27       2.96100e-27       0.00000e+00
 304.2000000       2.71000e-27       2.71000e-27       0.00000e+00
 304.3000000       2.45900e-27       2.45900e-27       0.00000e+00
 304.4000000       2.20800e-27       2.20800e-27       0.00000e+00
 304.5000000       1.95700e-27       1.95700e-27       0.00000e+00
 304.6000000       1.70700e-27       1.70700e-27       0.00000e+00
 304.7000000       1.45600e-27       1.45600e-27       0.00000e+00
 304.8000000       1.20500e-27       1.20500e-27       0.00000e+00
 304.9000000       9.99500e-28       9.99500e-28       0.00000e+00
 305.0000000       9.83200e-28       9.83200e-28       0.00000e+00
 305.1000000       9.66900e-28       9.66900e-28       0.00000e+00
 305.2000000       9.50600e-28       9.50600e-28       0.00000e+00
 305.3000000       9.34300e-28       9.34300e-28       0.00000e+00
 305.4000000       9.18000e-28       9.18000e-28       0.00000e+00
 305.5000000       9.01700e-28       9.01700e-28       0.00000e+00
