# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 156.2900000       1.54905e-18       1.54905e-18       0.00000e+00
 156.3000000       1.55705e-18       1.55705e-18       0.00000e+00
 156.3100000       1.56275e-18       1.56275e-18       0.00000e+00
 156.3200000       1.56830e-18       1.56830e-18       0.00000e+00
 156.3300000       1.57396e-18       1.57396e-18       0.00000e+00
 156.3400000       1.57964e-18       1.57964e-18       0.00000e+00
 156.3500000       1.58522e-18       1.58522e-18       0.00000e+00
 156.3600000       1.59070e-18       1.59070e-18       0.00000e+00
 156.3700000       1.59620e-18       1.59620e-18       0.00000e+00
 156.3800000       1.60183e-18       1.60183e-18       0.00000e+00
 156.3900000       1.60758e-18       1.60758e-18       0.00000e+00
 156.4000000       1.61337e-18       1.61337e-18       0.00000e+00
 156.4100000       1.61911e-18       1.61911e-18       0.00000e+00
 156.4200000       1.62471e-18       1.62471e-18       0.00000e+00
 156.4300000       1.63019e-18       1.63019e-18       0.00000e+00
 156.4400000       1.63568e-18       1.63568e-18       0.00000e+00
 156.4500000       1.64128e-18       1.64128e-18       0.00000e+00
 156.4600000       1.64702e-18       1.64702e-18       0.00000e+00
 156.4700000       1.65281e-18       1.65281e-18       0.00000e+00
 156.4800000       1.65856e-18       1.65856e-18       0.00000e+00
 156.4900000       1.66417e-18       1.66417e-18       0.00000e+00
 156.5000000       1.66965e-18       1.66965e-18       0.00000e+00
 156.5100000       1.67512e-18       1.67512e-18       0.00000e+00
 156.5200000       1.68071e-18       1.68071e-18       0.00000e+00
 156.5300000       1.68643e-18       1.68643e-18       0.00000e+00
 156.5400000       1.69222e-18       1.69222e-18       0.00000e+00
 156.5500000       1.69796e-18       1.69796e-18       0.00000e+00
 156.5600000       1.70358e-18       1.70358e-18       0.00000e+00
 156.5700000       1.70907e-18       1.70907e-18       0.00000e+00
 156.5800000       1.71453e-18       1.71453e-18       0.00000e+00
 156.5900000       1.72010e-18       1.72010e-18       0.00000e+00
 156.6000000       1.72581e-18       1.72581e-18       0.00000e+00
 156.6100000       1.73158e-18       1.73158e-18       0.00000e+00
 156.6200000       1.73733e-18       1.73733e-18       0.00000e+00
 156.6300000       1.74297e-18       1.74297e-18       0.00000e+00
 156.6400000       1.74846e-18       1.74846e-18       0.00000e+00
 156.6500000       1.75391e-18       1.75391e-18       0.00000e+00
 156.6600000       1.75946e-18       1.75946e-18       0.00000e+00
 156.6700000       1.76515e-18       1.76515e-18       0.00000e+00
 156.6800000       1.77093e-18       1.77093e-18       0.00000e+00
 156.6900000       1.77674e-18       1.77674e-18       0.00000e+00
 156.7000000       1.78254e-18       1.78254e-18       0.00000e+00
 156.7100000       1.78827e-18       1.78827e-18       0.00000e+00
 156.7200000       1.79387e-18       1.79387e-18       0.00000e+00
 156.7300000       1.79934e-18       1.79934e-18       0.00000e+00
 156.7400000       1.80479e-18       1.80479e-18       0.00000e+00
 156.7500000       1.81036e-18       1.81036e-18       0.00000e+00
 156.7600000       1.81606e-18       1.81606e-18       0.00000e+00
 156.7700000       1.82182e-18       1.82182e-18       0.00000e+00
 156.7800000       1.82756e-18       1.82756e-18       0.00000e+00
 156.7900000       1.83317e-18       1.83317e-18       0.00000e+00
 156.8000000       1.83865e-18       1.83865e-18       0.00000e+00
 156.8100000       1.84409e-18       1.84409e-18       0.00000e+00
 156.8200000       1.84963e-18       1.84963e-18       0.00000e+00
 156.8300000       1.85531e-18       1.85531e-18       0.00000e+00
 156.8400000       1.86107e-18       1.86107e-18       0.00000e+00
 156.8500000       1.86681e-18       1.86681e-18       0.00000e+00
 156.8600000       1.87244e-18       1.87244e-18       0.00000e+00
 156.8700000       1.87793e-18       1.87793e-18       0.00000e+00
 156.8800000       1.88336e-18       1.88336e-18       0.00000e+00
 156.8900000       1.88888e-18       1.88888e-18       0.00000e+00
 156.9000000       1.89453e-18       1.89453e-18       0.00000e+00
 156.9100000       1.90028e-18       1.90028e-18       0.00000e+00
 156.9200000       1.90602e-18       1.90602e-18       0.00000e+00
 156.9300000       1.91167e-18       1.91167e-18       0.00000e+00
 156.9400000       1.91717e-18       1.91717e-18       0.00000e+00
 156.9500000       1.92259e-18       1.92259e-18       0.00000e+00
 156.9600000       1.92808e-18       1.92808e-18       0.00000e+00
 156.9700000       1.93369e-18       1.93369e-18       0.00000e+00
 156.9800000       1.93933e-18       1.93933e-18       0.00000e+00
 156.9900000       1.94487e-18       1.94487e-18       0.00000e+00
 157.0000000       1.95031e-18       1.95031e-18       0.00000e+00
 157.0100000       1.95576e-18       1.95576e-18       0.00000e+00
 157.0200000       1.96133e-18       1.96133e-18       0.00000e+00
 157.0300000       1.96702e-18       1.96702e-18       0.00000e+00
 157.0400000       1.97277e-18       1.97277e-18       0.00000e+00
 157.0500000       1.97847e-18       1.97847e-18       0.00000e+00
 157.0600000       1.98405e-18       1.98405e-18       0.00000e+00
 157.0700000       1.98949e-18       1.98949e-18       0.00000e+00
 157.0800000       1.99492e-18       1.99492e-18       0.00000e+00
 157.0900000       2.00045e-18       2.00045e-18       0.00000e+00
 157.1000000       2.00608e-18       2.00608e-18       0.00000e+00
 157.1100000       2.01168e-18       2.01168e-18       0.00000e+00
 157.1200000       2.01716e-18       2.01716e-18       0.00000e+00
 157.1300000       2.02258e-18       2.02258e-18       0.00000e+00
 157.1400000       2.02805e-18       2.02805e-18       0.00000e+00
 157.1500000       2.03365e-18       2.03365e-18       0.00000e+00
 157.1600000       2.03927e-18       2.03927e-18       0.00000e+00
 157.1700000       2.04481e-18       2.04481e-18       0.00000e+00
 157.1800000       2.05023e-18       2.05023e-18       0.00000e+00
 157.1900000       2.05566e-18       2.05566e-18       0.00000e+00
 157.2000000       2.06121e-18       2.06121e-18       0.00000e+00
 157.2100000       2.06683e-18       2.06683e-18       0.00000e+00
 157.2200000       2.07241e-18       2.07241e-18       0.00000e+00
 157.2300000       2.07787e-18       2.07787e-18       0.00000e+00
 157.2400000       2.08325e-18       2.08325e-18       0.00000e+00
 157.2500000       2.08865e-18       2.08865e-18       0.00000e+00
 157.2600000       2.09407e-18       2.09407e-18       0.00000e+00
 157.2700000       2.09945e-18       2.09945e-18       0.00000e+00
 157.2800000       2.10482e-18       2.10482e-18       0.00000e+00
 157.2900000       2.11022e-18       2.11022e-18       0.00000e+00
 157.3000000       2.11563e-18       2.11563e-18       0.00000e+00
 157.3100000       2.12101e-18       2.12101e-18       0.00000e+00
 157.3200000       2.12644e-18       2.12644e-18       0.00000e+00
 157.3300000       2.13199e-18       2.13199e-18       0.00000e+00
 157.3400000       2.13760e-18       2.13760e-18       0.00000e+00
 157.3500000       2.14316e-18       2.14316e-18       0.00000e+00
 157.3600000       2.14859e-18       2.14859e-18       0.00000e+00
 157.3700000       2.15397e-18       2.15397e-18       0.00000e+00
 157.3800000       2.15936e-18       2.15936e-18       0.00000e+00
 157.3900000       2.16476e-18       2.16476e-18       0.00000e+00
 157.4000000       2.17013e-18       2.17013e-18       0.00000e+00
 157.4100000       2.17550e-18       2.17550e-18       0.00000e+00
 157.4200000       2.18090e-18       2.18090e-18       0.00000e+00
 157.4300000       2.18629e-18       2.18629e-18       0.00000e+00
 157.4400000       2.19165e-18       2.19165e-18       0.00000e+00
 157.4500000       2.19702e-18       2.19702e-18       0.00000e+00
 157.4600000       2.20242e-18       2.20242e-18       0.00000e+00
 157.4700000       2.20780e-18       2.20780e-18       0.00000e+00
 157.4800000       2.21315e-18       2.21315e-18       0.00000e+00
 157.4900000       2.21853e-18       2.21853e-18       0.00000e+00
 157.5000000       2.22391e-18       2.22391e-18       0.00000e+00
 157.5100000       2.22919e-18       2.22919e-18       0.00000e+00
 157.5200000       2.23436e-18       2.23436e-18       0.00000e+00
 157.5300000       2.23952e-18       2.23952e-18       0.00000e+00
 157.5400000       2.24476e-18       2.24476e-18       0.00000e+00
 157.5500000       2.25012e-18       2.25012e-18       0.00000e+00
 157.5600000       2.25546e-18       2.25546e-18       0.00000e+00
 157.5700000       2.26070e-18       2.26070e-18       0.00000e+00
 157.5800000       2.26586e-18       2.26586e-18       0.00000e+00
 157.5900000       2.27103e-18       2.27103e-18       0.00000e+00
 157.6000000       2.27631e-18       2.27631e-18       0.00000e+00
 157.6100000       2.28166e-18       2.28166e-18       0.00000e+00
 157.6200000       2.28698e-18       2.28698e-18       0.00000e+00
 157.6300000       2.29218e-18       2.29218e-18       0.00000e+00
 157.6400000       2.29727e-18       2.29727e-18       0.00000e+00
 157.6500000       2.30232e-18       2.30232e-18       0.00000e+00
 157.6600000       2.30740e-18       2.30740e-18       0.00000e+00
 157.6700000       2.31258e-18       2.31258e-18       0.00000e+00
 157.6800000       2.31789e-18       2.31789e-18       0.00000e+00
 157.6900000       2.32324e-18       2.32324e-18       0.00000e+00
 157.7000000       2.32853e-18       2.32853e-18       0.00000e+00
 157.7100000       2.33368e-18       2.33368e-18       0.00000e+00
 157.7200000       2.33874e-18       2.33874e-18       0.00000e+00
 157.7300000       2.34377e-18       2.34377e-18       0.00000e+00
 157.7400000       2.34880e-18       2.34880e-18       0.00000e+00
 157.7500000       2.35382e-18       2.35382e-18       0.00000e+00
 157.7600000       2.35885e-18       2.35885e-18       0.00000e+00
 157.7700000       2.36387e-18       2.36387e-18       0.00000e+00
 157.7800000       2.36889e-18       2.36889e-18       0.00000e+00
 157.7900000       2.37391e-18       2.37391e-18       0.00000e+00
 157.8000000       2.37893e-18       2.37893e-18       0.00000e+00
 157.8100000       2.38395e-18       2.38395e-18       0.00000e+00
 157.8200000       2.38897e-18       2.38897e-18       0.00000e+00
 157.8300000       2.39399e-18       2.39399e-18       0.00000e+00
 157.8400000       2.39900e-18       2.39900e-18       0.00000e+00
 157.8500000       2.40402e-18       2.40402e-18       0.00000e+00
 157.8600000       2.40904e-18       2.40904e-18       0.00000e+00
 157.8700000       2.41405e-18       2.41405e-18       0.00000e+00
 157.8800000       2.41907e-18       2.41907e-18       0.00000e+00
 157.8900000       2.42407e-18       2.42407e-18       0.00000e+00
 157.9000000       2.42902e-18       2.42902e-18       0.00000e+00
 157.9100000       2.43387e-18       2.43387e-18       0.00000e+00
 157.9200000       2.43860e-18       2.43860e-18       0.00000e+00
 157.9300000       2.44328e-18       2.44328e-18       0.00000e+00
 157.9400000       2.44805e-18       2.44805e-18       0.00000e+00
 157.9500000       2.45295e-18       2.45295e-18       0.00000e+00
 157.9600000       2.45792e-18       2.45792e-18       0.00000e+00
 157.9700000       2.46292e-18       2.46292e-18       0.00000e+00
 157.9800000       2.46788e-18       2.46788e-18       0.00000e+00
 157.9900000       2.47275e-18       2.47275e-18       0.00000e+00
 158.0000000       2.47750e-18       2.47750e-18       0.00000e+00
 158.0100000       2.48218e-18       2.48218e-18       0.00000e+00
 158.0200000       2.48692e-18       2.48692e-18       0.00000e+00
 158.0300000       2.49178e-18       2.49178e-18       0.00000e+00
 158.0400000       2.49673e-18       2.49673e-18       0.00000e+00
 158.0500000       2.50172e-18       2.50172e-18       0.00000e+00
 158.0600000       2.50670e-18       2.50670e-18       0.00000e+00
 158.0700000       2.51159e-18       2.51159e-18       0.00000e+00
 158.0800000       2.51636e-18       2.51636e-18       0.00000e+00
 158.0900000       2.52104e-18       2.52104e-18       0.00000e+00
 158.1000000       2.52573e-18       2.52573e-18       0.00000e+00
 158.1100000       2.53047e-18       2.53047e-18       0.00000e+00
 158.1200000       2.53519e-18       2.53519e-18       0.00000e+00
 158.1300000       2.53980e-18       2.53980e-18       0.00000e+00
 158.1400000       2.54432e-18       2.54432e-18       0.00000e+00
 158.1500000       2.54882e-18       2.54882e-18       0.00000e+00
 158.1600000       2.55340e-18       2.55340e-18       0.00000e+00
 158.1700000       2.55809e-18       2.55809e-18       0.00000e+00
 158.1800000       2.56282e-18       2.56282e-18       0.00000e+00
 158.1900000       2.56749e-18       2.56749e-18       0.00000e+00
 158.2000000       2.57204e-18       2.57204e-18       0.00000e+00
 158.2100000       2.57652e-18       2.57652e-18       0.00000e+00
 158.2200000       2.58096e-18       2.58096e-18       0.00000e+00
 158.2300000       2.58540e-18       2.58540e-18       0.00000e+00
 158.2400000       2.58984e-18       2.58984e-18       0.00000e+00
 158.2500000       2.59428e-18       2.59428e-18       0.00000e+00
 158.2600000       2.59876e-18       2.59876e-18       0.00000e+00
 158.2700000       2.60333e-18       2.60333e-18       0.00000e+00
 158.2800000       2.60801e-18       2.60801e-18       0.00000e+00
 158.2900000       2.61274e-18       2.61274e-18       0.00000e+00
 158.3000000       2.61738e-18       2.61738e-18       0.00000e+00
 158.3100000       2.62185e-18       2.62185e-18       0.00000e+00
 158.3200000       2.62613e-18       2.62613e-18       0.00000e+00
 158.3300000       2.63028e-18       2.63028e-18       0.00000e+00
 158.3400000       2.63444e-18       2.63444e-18       0.00000e+00
 158.3500000       2.63870e-18       2.63870e-18       0.00000e+00
 158.3600000       2.64306e-18       2.64306e-18       0.00000e+00
 158.3700000       2.64748e-18       2.64748e-18       0.00000e+00
 158.3800000       2.65190e-18       2.65190e-18       0.00000e+00
 158.3900000       2.65632e-18       2.65632e-18       0.00000e+00
 158.4000000       2.66069e-18       2.66069e-18       0.00000e+00
 158.4100000       2.66496e-18       2.66496e-18       0.00000e+00
 158.4200000       2.66913e-18       2.66913e-18       0.00000e+00
 158.4300000       2.67326e-18       2.67326e-18       0.00000e+00
 158.4400000       2.67746e-18       2.67746e-18       0.00000e+00
 158.4500000       2.68172e-18       2.68172e-18       0.00000e+00
 158.4600000       2.68594e-18       2.68594e-18       0.00000e+00
